State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
24,24,Urban,0-4, GUJARAT, Navsari  *,Female,In movement,6
24,24,Urban,5-9, GUJARAT, Navsari  *,Female,In movement,14
24,24,Urban,10-19, GUJARAT, Navsari  *,Female,In movement,81
24,24,Urban,20-29, GUJARAT, Navsari  *,Female,In movement,80
24,24,Urban,30-39, GUJARAT, Navsari  *,Female,In movement,62
24,24,Urban,40-49, GUJARAT, Navsari  *,Female,In movement,60
24,24,Urban,50-59, GUJARAT, Navsari  *,Female,In movement,40
24,24,Urban,60-69, GUJARAT, Navsari  *,Female,In movement,49
24,24,Urban,70-79, GUJARAT, Navsari  *,Female,In movement,35
24,24,Urban,80-89, GUJARAT, Navsari  *,Female,In movement,20
24,24,Urban,90+, GUJARAT, Navsari  *,Female,In movement,10
24,24,Urban,Age not stated, GUJARAT, Navsari  *,Female,In movement,2
24,25,Rural,0-4, GUJARAT, Valsad,Female,In movement,51
24,25,Rural,5-9, GUJARAT, Valsad,Female,In movement,106
24,25,Rural,10-19, GUJARAT, Valsad,Female,In movement,285
24,25,Rural,20-29, GUJARAT, Valsad,Female,In movement,244
24,25,Rural,30-39, GUJARAT, Valsad,Female,In movement,165
24,25,Rural,40-49, GUJARAT, Valsad,Female,In movement,164
24,25,Rural,50-59, GUJARAT, Valsad,Female,In movement,144
24,25,Rural,60-69, GUJARAT, Valsad,Female,In movement,156
24,25,Rural,70-79, GUJARAT, Valsad,Female,In movement,84
24,25,Rural,80-89, GUJARAT, Valsad,Female,In movement,32
24,25,Rural,90+, GUJARAT, Valsad,Female,In movement,13
24,25,Rural,Age not stated, GUJARAT, Valsad,Female,In movement,0
24,25,Urban,0-4, GUJARAT, Valsad,Female,In movement,9
24,25,Urban,5-9, GUJARAT, Valsad,Female,In movement,20
24,25,Urban,10-19, GUJARAT, Valsad,Female,In movement,78
24,25,Urban,20-29, GUJARAT, Valsad,Female,In movement,54
24,25,Urban,30-39, GUJARAT, Valsad,Female,In movement,57
24,25,Urban,40-49, GUJARAT, Valsad,Female,In movement,48
24,25,Urban,50-59, GUJARAT, Valsad,Female,In movement,29
24,25,Urban,60-69, GUJARAT, Valsad,Female,In movement,43
24,25,Urban,70-79, GUJARAT, Valsad,Female,In movement,31
24,25,Urban,80-89, GUJARAT, Valsad,Female,In movement,14
24,25,Urban,90+, GUJARAT, Valsad,Female,In movement,4
24,25,Urban,Age not stated, GUJARAT, Valsad,Female,In movement,0
24,1,Rural,0-4, GUJARAT, Kachchh,Male,Mental,19
24,1,Rural,5-9, GUJARAT, Kachchh,Male,Mental,132
24,1,Rural,10-19, GUJARAT, Kachchh,Male,Mental,368
24,1,Rural,20-29, GUJARAT, Kachchh,Male,Mental,321
24,1,Rural,30-39, GUJARAT, Kachchh,Male,Mental,302
24,1,Rural,40-49, GUJARAT, Kachchh,Male,Mental,229
24,1,Rural,50-59, GUJARAT, Kachchh,Male,Mental,122
24,1,Rural,60-69, GUJARAT, Kachchh,Male,Mental,69
24,1,Rural,70-79, GUJARAT, Kachchh,Male,Mental,24
24,1,Rural,80-89, GUJARAT, Kachchh,Male,Mental,7
24,1,Rural,90+, GUJARAT, Kachchh,Male,Mental,4
24,1,Rural,Age not stated, GUJARAT, Kachchh,Male,Mental,2
24,1,Urban,0-4, GUJARAT, Kachchh,Male,Mental,20
24,1,Urban,5-9, GUJARAT, Kachchh,Male,Mental,32
24,1,Urban,10-19, GUJARAT, Kachchh,Male,Mental,115
24,1,Urban,20-29, GUJARAT, Kachchh,Male,Mental,120
24,1,Urban,30-39, GUJARAT, Kachchh,Male,Mental,128
24,1,Urban,40-49, GUJARAT, Kachchh,Male,Mental,73
24,1,Urban,50-59, GUJARAT, Kachchh,Male,Mental,48
24,1,Urban,60-69, GUJARAT, Kachchh,Male,Mental,24
24,1,Urban,70-79, GUJARAT, Kachchh,Male,Mental,10
24,1,Urban,80-89, GUJARAT, Kachchh,Male,Mental,1
24,1,Urban,90+, GUJARAT, Kachchh,Male,Mental,0
24,1,Urban,Age not stated, GUJARAT, Kachchh,Male,Mental,2
24,2,Rural,0-4, GUJARAT, Banas Kantha,Male,Mental,43
24,2,Rural,5-9, GUJARAT, Banas Kantha,Male,Mental,253
24,2,Rural,10-19, GUJARAT, Banas Kantha,Male,Mental,615
24,2,Rural,20-29, GUJARAT, Banas Kantha,Male,Mental,546
24,2,Rural,30-39, GUJARAT, Banas Kantha,Male,Mental,475
24,2,Rural,40-49, GUJARAT, Banas Kantha,Male,Mental,354
24,2,Rural,50-59, GUJARAT, Banas Kantha,Male,Mental,206
24,2,Rural,60-69, GUJARAT, Banas Kantha,Male,Mental,94
24,2,Rural,70-79, GUJARAT, Banas Kantha,Male,Mental,33
24,2,Rural,80-89, GUJARAT, Banas Kantha,Male,Mental,11
24,2,Rural,90+, GUJARAT, Banas Kantha,Male,Mental,1
24,2,Rural,Age not stated, GUJARAT, Banas Kantha,Male,Mental,0
24,2,Urban,0-4, GUJARAT, Banas Kantha,Male,Mental,12
24,2,Urban,5-9, GUJARAT, Banas Kantha,Male,Mental,24
24,2,Urban,10-19, GUJARAT, Banas Kantha,Male,Mental,89
24,2,Urban,20-29, GUJARAT, Banas Kantha,Male,Mental,89
24,2,Urban,30-39, GUJARAT, Banas Kantha,Male,Mental,72
24,2,Urban,40-49, GUJARAT, Banas Kantha,Male,Mental,49
24,2,Urban,50-59, GUJARAT, Banas Kantha,Male,Mental,28
24,2,Urban,60-69, GUJARAT, Banas Kantha,Male,Mental,18
24,2,Urban,70-79, GUJARAT, Banas Kantha,Male,Mental,3
24,2,Urban,80-89, GUJARAT, Banas Kantha,Male,Mental,1
24,2,Urban,90+, GUJARAT, Banas Kantha,Male,Mental,1
24,2,Urban,Age not stated, GUJARAT, Banas Kantha,Male,Mental,1
24,3,Rural,0-4, GUJARAT, Patan  *,Male,Mental,26
24,3,Rural,5-9, GUJARAT, Patan  *,Male,Mental,105
24,3,Rural,10-19, GUJARAT, Patan  *,Male,Mental,307
24,3,Rural,20-29, GUJARAT, Patan  *,Male,Mental,286
24,3,Rural,30-39, GUJARAT, Patan  *,Male,Mental,263
24,3,Rural,40-49, GUJARAT, Patan  *,Male,Mental,137
24,3,Rural,50-59, GUJARAT, Patan  *,Male,Mental,86
24,3,Rural,60-69, GUJARAT, Patan  *,Male,Mental,62
24,3,Rural,70-79, GUJARAT, Patan  *,Male,Mental,23
24,3,Rural,80-89, GUJARAT, Patan  *,Male,Mental,9
24,3,Rural,90+, GUJARAT, Patan  *,Male,Mental,1
24,3,Rural,Age not stated, GUJARAT, Patan  *,Male,Mental,0
24,3,Urban,0-4, GUJARAT, Patan  *,Male,Mental,9
24,3,Urban,5-9, GUJARAT, Patan  *,Male,Mental,34
24,3,Urban,10-19, GUJARAT, Patan  *,Male,Mental,87
24,3,Urban,20-29, GUJARAT, Patan  *,Male,Mental,60
24,3,Urban,30-39, GUJARAT, Patan  *,Male,Mental,82
24,3,Urban,40-49, GUJARAT, Patan  *,Male,Mental,52
24,3,Urban,50-59, GUJARAT, Patan  *,Male,Mental,32
24,3,Urban,60-69, GUJARAT, Patan  *,Male,Mental,18
24,3,Urban,70-79, GUJARAT, Patan  *,Male,Mental,6
24,3,Urban,80-89, GUJARAT, Patan  *,Male,Mental,3
24,3,Urban,90+, GUJARAT, Patan  *,Male,Mental,0
24,3,Urban,Age not stated, GUJARAT, Patan  *,Male,Mental,0
24,4,Rural,0-4, GUJARAT, Mahesana,Male,Mental,44
24,4,Rural,5-9, GUJARAT, Mahesana,Male,Mental,179
24,4,Rural,10-19, GUJARAT, Mahesana,Male,Mental,467
24,4,Rural,20-29, GUJARAT, Mahesana,Male,Mental,434
24,4,Rural,30-39, GUJARAT, Mahesana,Male,Mental,343
24,4,Rural,40-49, GUJARAT, Mahesana,Male,Mental,248
24,4,Rural,50-59, GUJARAT, Mahesana,Male,Mental,123
24,4,Rural,60-69, GUJARAT, Mahesana,Male,Mental,69
24,4,Rural,70-79, GUJARAT, Mahesana,Male,Mental,28
24,4,Rural,80-89, GUJARAT, Mahesana,Male,Mental,11
24,4,Rural,90+, GUJARAT, Mahesana,Male,Mental,1
24,4,Rural,Age not stated, GUJARAT, Mahesana,Male,Mental,0
24,4,Urban,0-4, GUJARAT, Mahesana,Male,Mental,11
24,4,Urban,5-9, GUJARAT, Mahesana,Male,Mental,35
24,4,Urban,10-19, GUJARAT, Mahesana,Male,Mental,117
24,4,Urban,20-29, GUJARAT, Mahesana,Male,Mental,115
24,4,Urban,30-39, GUJARAT, Mahesana,Male,Mental,101
24,4,Urban,40-49, GUJARAT, Mahesana,Male,Mental,74
24,4,Urban,50-59, GUJARAT, Mahesana,Male,Mental,28
24,4,Urban,60-69, GUJARAT, Mahesana,Male,Mental,16
24,4,Urban,70-79, GUJARAT, Mahesana,Male,Mental,12
24,4,Urban,80-89, GUJARAT, Mahesana,Male,Mental,1
24,4,Urban,90+, GUJARAT, Mahesana,Male,Mental,0
24,4,Urban,Age not stated, GUJARAT, Mahesana,Male,Mental,0
24,5,Rural,0-4, GUJARAT, Sabar Kantha,Male,Mental,47
24,5,Rural,5-9, GUJARAT, Sabar Kantha,Male,Mental,168
24,5,Rural,10-19, GUJARAT, Sabar Kantha,Male,Mental,485
24,5,Rural,20-29, GUJARAT, Sabar Kantha,Male,Mental,499
24,5,Rural,30-39, GUJARAT, Sabar Kantha,Male,Mental,491
24,5,Rural,40-49, GUJARAT, Sabar Kantha,Male,Mental,348
24,5,Rural,50-59, GUJARAT, Sabar Kantha,Male,Mental,140
24,5,Rural,60-69, GUJARAT, Sabar Kantha,Male,Mental,84
24,5,Rural,70-79, GUJARAT, Sabar Kantha,Male,Mental,34
24,5,Rural,80-89, GUJARAT, Sabar Kantha,Male,Mental,14
24,5,Rural,90+, GUJARAT, Sabar Kantha,Male,Mental,5
24,5,Rural,Age not stated, GUJARAT, Sabar Kantha,Male,Mental,0
24,5,Urban,0-4, GUJARAT, Sabar Kantha,Male,Mental,9
24,5,Urban,5-9, GUJARAT, Sabar Kantha,Male,Mental,18
24,5,Urban,10-19, GUJARAT, Sabar Kantha,Male,Mental,101
24,5,Urban,20-29, GUJARAT, Sabar Kantha,Male,Mental,66
24,5,Urban,30-39, GUJARAT, Sabar Kantha,Male,Mental,51
24,5,Urban,40-49, GUJARAT, Sabar Kantha,Male,Mental,28
24,5,Urban,50-59, GUJARAT, Sabar Kantha,Male,Mental,14
24,5,Urban,60-69, GUJARAT, Sabar Kantha,Male,Mental,12
24,5,Urban,70-79, GUJARAT, Sabar Kantha,Male,Mental,2
24,5,Urban,80-89, GUJARAT, Sabar Kantha,Male,Mental,0
24,5,Urban,90+, GUJARAT, Sabar Kantha,Male,Mental,0
24,5,Urban,Age not stated, GUJARAT, Sabar Kantha,Male,Mental,0
24,6,Rural,0-4, GUJARAT, Gandhinagar,Male,Mental,21
24,6,Rural,5-9, GUJARAT, Gandhinagar,Male,Mental,83
24,6,Rural,10-19, GUJARAT, Gandhinagar,Male,Mental,244
24,6,Rural,20-29, GUJARAT, Gandhinagar,Male,Mental,234
24,6,Rural,30-39, GUJARAT, Gandhinagar,Male,Mental,230
24,6,Rural,40-49, GUJARAT, Gandhinagar,Male,Mental,152
24,6,Rural,50-59, GUJARAT, Gandhinagar,Male,Mental,74
24,6,Rural,60-69, GUJARAT, Gandhinagar,Male,Mental,32
24,6,Rural,70-79, GUJARAT, Gandhinagar,Male,Mental,15
24,6,Rural,80-89, GUJARAT, Gandhinagar,Male,Mental,3
24,6,Rural,90+, GUJARAT, Gandhinagar,Male,Mental,1
24,6,Rural,Age not stated, GUJARAT, Gandhinagar,Male,Mental,3
24,6,Urban,0-4, GUJARAT, Gandhinagar,Male,Mental,16
24,6,Urban,5-9, GUJARAT, Gandhinagar,Male,Mental,52
24,6,Urban,10-19, GUJARAT, Gandhinagar,Male,Mental,141
24,6,Urban,20-29, GUJARAT, Gandhinagar,Male,Mental,139
24,6,Urban,30-39, GUJARAT, Gandhinagar,Male,Mental,99
24,6,Urban,40-49, GUJARAT, Gandhinagar,Male,Mental,62
24,6,Urban,50-59, GUJARAT, Gandhinagar,Male,Mental,28
24,6,Urban,60-69, GUJARAT, Gandhinagar,Male,Mental,30
24,6,Urban,70-79, GUJARAT, Gandhinagar,Male,Mental,6
24,6,Urban,80-89, GUJARAT, Gandhinagar,Male,Mental,0
24,6,Urban,90+, GUJARAT, Gandhinagar,Male,Mental,0
24,6,Urban,Age not stated, GUJARAT, Gandhinagar,Male,Mental,0
24,7,Rural,0-4, GUJARAT, Ahmadabad,Male,Mental,47
24,7,Rural,5-9, GUJARAT, Ahmadabad,Male,Mental,143
24,7,Rural,10-19, GUJARAT, Ahmadabad,Male,Mental,404
24,7,Rural,20-29, GUJARAT, Ahmadabad,Male,Mental,353
24,7,Rural,30-39, GUJARAT, Ahmadabad,Male,Mental,303
24,7,Rural,40-49, GUJARAT, Ahmadabad,Male,Mental,200
24,7,Rural,50-59, GUJARAT, Ahmadabad,Male,Mental,96
24,7,Rural,60-69, GUJARAT, Ahmadabad,Male,Mental,61
24,7,Rural,70-79, GUJARAT, Ahmadabad,Male,Mental,20
24,7,Rural,80-89, GUJARAT, Ahmadabad,Male,Mental,6
24,7,Rural,90+, GUJARAT, Ahmadabad,Male,Mental,0
24,7,Rural,Age not stated, GUJARAT, Ahmadabad,Male,Mental,1
24,7,Urban,0-4, GUJARAT, Ahmadabad,Male,Mental,133
24,7,Urban,5-9, GUJARAT, Ahmadabad,Male,Mental,424
24,7,Urban,10-19, GUJARAT, Ahmadabad,Male,Mental,1344
24,7,Urban,20-29, GUJARAT, Ahmadabad,Male,Mental,1317
24,7,Urban,30-39, GUJARAT, Ahmadabad,Male,Mental,1145
24,7,Urban,40-49, GUJARAT, Ahmadabad,Male,Mental,918
24,7,Urban,50-59, GUJARAT, Ahmadabad,Male,Mental,405
24,7,Urban,60-69, GUJARAT, Ahmadabad,Male,Mental,183
24,7,Urban,70-79, GUJARAT, Ahmadabad,Male,Mental,81
24,7,Urban,80-89, GUJARAT, Ahmadabad,Male,Mental,13
24,7,Urban,90+, GUJARAT, Ahmadabad,Male,Mental,3
24,7,Urban,Age not stated, GUJARAT, Ahmadabad,Male,Mental,6
24,8,Rural,0-4, GUJARAT, Surendranagar,Male,Mental,34
24,8,Rural,5-9, GUJARAT, Surendranagar,Male,Mental,133
24,8,Rural,10-19, GUJARAT, Surendranagar,Male,Mental,352
24,8,Rural,20-29, GUJARAT, Surendranagar,Male,Mental,332
24,8,Rural,30-39, GUJARAT, Surendranagar,Male,Mental,328
24,8,Rural,40-49, GUJARAT, Surendranagar,Male,Mental,204
24,8,Rural,50-59, GUJARAT, Surendranagar,Male,Mental,115
24,8,Rural,60-69, GUJARAT, Surendranagar,Male,Mental,70
24,8,Rural,70-79, GUJARAT, Surendranagar,Male,Mental,31
24,8,Rural,80-89, GUJARAT, Surendranagar,Male,Mental,6
24,8,Rural,90+, GUJARAT, Surendranagar,Male,Mental,4
24,8,Rural,Age not stated, GUJARAT, Surendranagar,Male,Mental,1
24,8,Urban,0-4, GUJARAT, Surendranagar,Male,Mental,16
24,8,Urban,5-9, GUJARAT, Surendranagar,Male,Mental,45
24,8,Urban,10-19, GUJARAT, Surendranagar,Male,Mental,146
24,8,Urban,20-29, GUJARAT, Surendranagar,Male,Mental,144
24,8,Urban,30-39, GUJARAT, Surendranagar,Male,Mental,132
24,8,Urban,40-49, GUJARAT, Surendranagar,Male,Mental,100
24,8,Urban,50-59, GUJARAT, Surendranagar,Male,Mental,64
24,8,Urban,60-69, GUJARAT, Surendranagar,Male,Mental,17
24,8,Urban,70-79, GUJARAT, Surendranagar,Male,Mental,5
24,8,Urban,80-89, GUJARAT, Surendranagar,Male,Mental,1
24,8,Urban,90+, GUJARAT, Surendranagar,Male,Mental,0
24,8,Urban,Age not stated, GUJARAT, Surendranagar,Male,Mental,0
24,9,Rural,0-4, GUJARAT, Rajkot,Male,Mental,50
24,9,Rural,5-9, GUJARAT, Rajkot,Male,Mental,225
24,9,Rural,10-19, GUJARAT, Rajkot,Male,Mental,535
24,9,Rural,20-29, GUJARAT, Rajkot,Male,Mental,461
24,9,Rural,30-39, GUJARAT, Rajkot,Male,Mental,494
24,9,Rural,40-49, GUJARAT, Rajkot,Male,Mental,326
24,9,Rural,50-59, GUJARAT, Rajkot,Male,Mental,158
24,9,Rural,60-69, GUJARAT, Rajkot,Male,Mental,106
24,9,Rural,70-79, GUJARAT, Rajkot,Male,Mental,37
24,9,Rural,80-89, GUJARAT, Rajkot,Male,Mental,12
24,9,Rural,90+, GUJARAT, Rajkot,Male,Mental,5
24,9,Rural,Age not stated, GUJARAT, Rajkot,Male,Mental,2
24,9,Urban,0-4, GUJARAT, Rajkot,Male,Mental,50
24,9,Urban,5-9, GUJARAT, Rajkot,Male,Mental,158
24,9,Urban,10-19, GUJARAT, Rajkot,Male,Mental,519
24,9,Urban,20-29, GUJARAT, Rajkot,Male,Mental,476
24,9,Urban,30-39, GUJARAT, Rajkot,Male,Mental,468
24,9,Urban,40-49, GUJARAT, Rajkot,Male,Mental,375
24,9,Urban,50-59, GUJARAT, Rajkot,Male,Mental,185
24,9,Urban,60-69, GUJARAT, Rajkot,Male,Mental,100
24,9,Urban,70-79, GUJARAT, Rajkot,Male,Mental,36
24,9,Urban,80-89, GUJARAT, Rajkot,Male,Mental,11
24,9,Urban,90+, GUJARAT, Rajkot,Male,Mental,3
24,9,Urban,Age not stated, GUJARAT, Rajkot,Male,Mental,7
24,10,Rural,0-4, GUJARAT, Jamnagar,Male,Mental,32
24,10,Rural,5-9, GUJARAT, Jamnagar,Male,Mental,141
24,10,Rural,10-19, GUJARAT, Jamnagar,Male,Mental,414
24,10,Rural,20-29, GUJARAT, Jamnagar,Male,Mental,357
24,10,Rural,30-39, GUJARAT, Jamnagar,Male,Mental,340
24,10,Rural,40-49, GUJARAT, Jamnagar,Male,Mental,243
24,10,Rural,50-59, GUJARAT, Jamnagar,Male,Mental,138
24,10,Rural,60-69, GUJARAT, Jamnagar,Male,Mental,91
24,10,Rural,70-79, GUJARAT, Jamnagar,Male,Mental,33
24,10,Rural,80-89, GUJARAT, Jamnagar,Male,Mental,9
24,10,Rural,90+, GUJARAT, Jamnagar,Male,Mental,3
24,10,Rural,Age not stated, GUJARAT, Jamnagar,Male,Mental,4
24,10,Urban,0-4, GUJARAT, Jamnagar,Male,Mental,19
24,10,Urban,5-9, GUJARAT, Jamnagar,Male,Mental,67
24,10,Urban,10-19, GUJARAT, Jamnagar,Male,Mental,262
24,10,Urban,20-29, GUJARAT, Jamnagar,Male,Mental,269
24,10,Urban,30-39, GUJARAT, Jamnagar,Male,Mental,300
24,10,Urban,40-49, GUJARAT, Jamnagar,Male,Mental,208
24,10,Urban,50-59, GUJARAT, Jamnagar,Male,Mental,84
24,10,Urban,60-69, GUJARAT, Jamnagar,Male,Mental,65
24,10,Urban,70-79, GUJARAT, Jamnagar,Male,Mental,24
24,10,Urban,80-89, GUJARAT, Jamnagar,Male,Mental,1
24,10,Urban,90+, GUJARAT, Jamnagar,Male,Mental,3
24,10,Urban,Age not stated, GUJARAT, Jamnagar,Male,Mental,2
24,11,Rural,0-4, GUJARAT, Porbandar  *,Male,Mental,11
24,11,Rural,5-9, GUJARAT, Porbandar  *,Male,Mental,39
24,11,Rural,10-19, GUJARAT, Porbandar  *,Male,Mental,100
24,11,Rural,20-29, GUJARAT, Porbandar  *,Male,Mental,109
24,11,Rural,30-39, GUJARAT, Porbandar  *,Male,Mental,98
24,11,Rural,40-49, GUJARAT, Porbandar  *,Male,Mental,76
24,11,Rural,50-59, GUJARAT, Porbandar  *,Male,Mental,43
24,11,Rural,60-69, GUJARAT, Porbandar  *,Male,Mental,24
24,11,Rural,70-79, GUJARAT, Porbandar  *,Male,Mental,15
24,11,Rural,80-89, GUJARAT, Porbandar  *,Male,Mental,7
24,11,Rural,90+, GUJARAT, Porbandar  *,Male,Mental,1
24,11,Rural,Age not stated, GUJARAT, Porbandar  *,Male,Mental,1
24,11,Urban,0-4, GUJARAT, Porbandar  *,Male,Mental,5
24,11,Urban,5-9, GUJARAT, Porbandar  *,Male,Mental,28
24,11,Urban,10-19, GUJARAT, Porbandar  *,Male,Mental,96
24,11,Urban,20-29, GUJARAT, Porbandar  *,Male,Mental,96
24,11,Urban,30-39, GUJARAT, Porbandar  *,Male,Mental,100
24,11,Urban,40-49, GUJARAT, Porbandar  *,Male,Mental,70
24,11,Urban,50-59, GUJARAT, Porbandar  *,Male,Mental,33
24,11,Urban,60-69, GUJARAT, Porbandar  *,Male,Mental,11
24,11,Urban,70-79, GUJARAT, Porbandar  *,Male,Mental,8
24,11,Urban,80-89, GUJARAT, Porbandar  *,Male,Mental,0
24,11,Urban,90+, GUJARAT, Porbandar  *,Male,Mental,0
24,11,Urban,Age not stated, GUJARAT, Porbandar  *,Male,Mental,0
24,12,Rural,0-4, GUJARAT, Junagadh,Male,Mental,59
24,12,Rural,5-9, GUJARAT, Junagadh,Male,Mental,212
24,12,Rural,10-19, GUJARAT, Junagadh,Male,Mental,628
24,12,Rural,20-29, GUJARAT, Junagadh,Male,Mental,543
24,12,Rural,30-39, GUJARAT, Junagadh,Male,Mental,482
24,12,Rural,40-49, GUJARAT, Junagadh,Male,Mental,375
24,12,Rural,50-59, GUJARAT, Junagadh,Male,Mental,189
24,12,Rural,60-69, GUJARAT, Junagadh,Male,Mental,118
24,12,Rural,70-79, GUJARAT, Junagadh,Male,Mental,39
24,12,Rural,80-89, GUJARAT, Junagadh,Male,Mental,14
24,12,Rural,90+, GUJARAT, Junagadh,Male,Mental,4
24,12,Rural,Age not stated, GUJARAT, Junagadh,Male,Mental,4
24,12,Urban,0-4, GUJARAT, Junagadh,Male,Mental,25
24,12,Urban,5-9, GUJARAT, Junagadh,Male,Mental,78
24,12,Urban,10-19, GUJARAT, Junagadh,Male,Mental,250
24,12,Urban,20-29, GUJARAT, Junagadh,Male,Mental,228
24,12,Urban,30-39, GUJARAT, Junagadh,Male,Mental,196
24,12,Urban,40-49, GUJARAT, Junagadh,Male,Mental,183
24,12,Urban,50-59, GUJARAT, Junagadh,Male,Mental,82
24,12,Urban,60-69, GUJARAT, Junagadh,Male,Mental,37
24,12,Urban,70-79, GUJARAT, Junagadh,Male,Mental,15
24,12,Urban,80-89, GUJARAT, Junagadh,Male,Mental,2
24,12,Urban,90+, GUJARAT, Junagadh,Male,Mental,3
24,12,Urban,Age not stated, GUJARAT, Junagadh,Male,Mental,0
24,13,Rural,0-4, GUJARAT, Amreli,Male,Mental,40
24,13,Rural,5-9, GUJARAT, Amreli,Male,Mental,133
24,13,Rural,10-19, GUJARAT, Amreli,Male,Mental,446
24,13,Rural,20-29, GUJARAT, Amreli,Male,Mental,373
24,13,Rural,30-39, GUJARAT, Amreli,Male,Mental,300
24,13,Rural,40-49, GUJARAT, Amreli,Male,Mental,195
24,13,Rural,50-59, GUJARAT, Amreli,Male,Mental,103
24,13,Rural,60-69, GUJARAT, Amreli,Male,Mental,82
24,13,Rural,70-79, GUJARAT, Amreli,Male,Mental,28
24,13,Rural,80-89, GUJARAT, Amreli,Male,Mental,13
24,13,Rural,90+, GUJARAT, Amreli,Male,Mental,2
24,13,Rural,Age not stated, GUJARAT, Amreli,Male,Mental,1
24,13,Urban,0-4, GUJARAT, Amreli,Male,Mental,12
24,13,Urban,5-9, GUJARAT, Amreli,Male,Mental,28
24,13,Urban,10-19, GUJARAT, Amreli,Male,Mental,116
24,13,Urban,20-29, GUJARAT, Amreli,Male,Mental,93
24,13,Urban,30-39, GUJARAT, Amreli,Male,Mental,86
24,13,Urban,40-49, GUJARAT, Amreli,Male,Mental,59
24,13,Urban,50-59, GUJARAT, Amreli,Male,Mental,27
24,13,Urban,60-69, GUJARAT, Amreli,Male,Mental,20
24,13,Urban,70-79, GUJARAT, Amreli,Male,Mental,7
24,13,Urban,80-89, GUJARAT, Amreli,Male,Mental,3
24,13,Urban,90+, GUJARAT, Amreli,Male,Mental,2
24,13,Urban,Age not stated, GUJARAT, Amreli,Male,Mental,0
24,14,Rural,0-4, GUJARAT, Bhavnagar,Male,Mental,69
24,14,Rural,5-9, GUJARAT, Bhavnagar,Male,Mental,230
24,14,Rural,10-19, GUJARAT, Bhavnagar,Male,Mental,573
24,14,Rural,20-29, GUJARAT, Bhavnagar,Male,Mental,394
24,14,Rural,30-39, GUJARAT, Bhavnagar,Male,Mental,354
24,14,Rural,40-49, GUJARAT, Bhavnagar,Male,Mental,233
24,14,Rural,50-59, GUJARAT, Bhavnagar,Male,Mental,138
24,14,Rural,60-69, GUJARAT, Bhavnagar,Male,Mental,83
24,14,Rural,70-79, GUJARAT, Bhavnagar,Male,Mental,33
24,14,Rural,80-89, GUJARAT, Bhavnagar,Male,Mental,11
24,14,Rural,90+, GUJARAT, Bhavnagar,Male,Mental,1
24,14,Rural,Age not stated, GUJARAT, Bhavnagar,Male,Mental,2
24,14,Urban,0-4, GUJARAT, Bhavnagar,Male,Mental,38
24,14,Urban,5-9, GUJARAT, Bhavnagar,Male,Mental,99
24,14,Urban,10-19, GUJARAT, Bhavnagar,Male,Mental,235
24,14,Urban,20-29, GUJARAT, Bhavnagar,Male,Mental,234
24,14,Urban,30-39, GUJARAT, Bhavnagar,Male,Mental,270
24,14,Urban,40-49, GUJARAT, Bhavnagar,Male,Mental,185
24,14,Urban,50-59, GUJARAT, Bhavnagar,Male,Mental,95
24,14,Urban,60-69, GUJARAT, Bhavnagar,Male,Mental,41
24,14,Urban,70-79, GUJARAT, Bhavnagar,Male,Mental,23
24,14,Urban,80-89, GUJARAT, Bhavnagar,Male,Mental,9
24,14,Urban,90+, GUJARAT, Bhavnagar,Male,Mental,3
24,14,Urban,Age not stated, GUJARAT, Bhavnagar,Male,Mental,1
24,15,Rural,0-4, GUJARAT, Anand  *,Male,Mental,50
24,15,Rural,5-9, GUJARAT, Anand  *,Male,Mental,151
24,15,Rural,10-19, GUJARAT, Anand  *,Male,Mental,462
24,15,Rural,20-29, GUJARAT, Anand  *,Male,Mental,393
24,15,Rural,30-39, GUJARAT, Anand  *,Male,Mental,407
24,15,Rural,40-49, GUJARAT, Anand  *,Male,Mental,264
24,15,Rural,50-59, GUJARAT, Anand  *,Male,Mental,132
24,15,Rural,60-69, GUJARAT, Anand  *,Male,Mental,72
24,15,Rural,70-79, GUJARAT, Anand  *,Male,Mental,22
24,15,Rural,80-89, GUJARAT, Anand  *,Male,Mental,4
24,15,Rural,90+, GUJARAT, Anand  *,Male,Mental,1
24,15,Rural,Age not stated, GUJARAT, Anand  *,Male,Mental,0
24,15,Urban,0-4, GUJARAT, Anand  *,Male,Mental,18
24,15,Urban,5-9, GUJARAT, Anand  *,Male,Mental,26
24,15,Urban,10-19, GUJARAT, Anand  *,Male,Mental,138
24,15,Urban,20-29, GUJARAT, Anand  *,Male,Mental,148
24,15,Urban,30-39, GUJARAT, Anand  *,Male,Mental,129
24,15,Urban,40-49, GUJARAT, Anand  *,Male,Mental,105
