State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
32,10,Urban,40-49,KERALA,Kottayam,Male,Mental,283
32,10,Urban,50-59,KERALA,Kottayam,Male,Mental,206
32,10,Urban,60-69,KERALA,Kottayam,Male,Mental,86
32,10,Urban,70-79,KERALA,Kottayam,Male,Mental,23
32,10,Urban,80-89,KERALA,Kottayam,Male,Mental,13
32,10,Urban,90+,KERALA,Kottayam,Male,Mental,2
32,10,Urban,Age Not Stated,KERALA,Kottayam,Male,Mental,1
32,11,Rural,0-4,KERALA,Alappuzha,Male,Mental,16
32,11,Rural,5-9,KERALA,Alappuzha,Male,Mental,73
32,11,Rural,10-19,KERALA,Alappuzha,Male,Mental,287
32,11,Rural,20-29,KERALA,Alappuzha,Male,Mental,329
32,11,Rural,30-39,KERALA,Alappuzha,Male,Mental,484
32,11,Rural,40-49,KERALA,Alappuzha,Male,Mental,489
32,11,Rural,50-59,KERALA,Alappuzha,Male,Mental,324
32,11,Rural,60-69,KERALA,Alappuzha,Male,Mental,174
32,11,Rural,70-79,KERALA,Alappuzha,Male,Mental,62
32,11,Rural,80-89,KERALA,Alappuzha,Male,Mental,17
32,11,Rural,90+,KERALA,Alappuzha,Male,Mental,1
32,11,Rural,Age Not Stated,KERALA,Alappuzha,Male,Mental,1
32,11,Urban,0-4,KERALA,Alappuzha,Male,Mental,25
32,11,Urban,5-9,KERALA,Alappuzha,Male,Mental,85
32,11,Urban,10-19,KERALA,Alappuzha,Male,Mental,353
32,11,Urban,20-29,KERALA,Alappuzha,Male,Mental,396
32,11,Urban,30-39,KERALA,Alappuzha,Male,Mental,474
32,11,Urban,40-49,KERALA,Alappuzha,Male,Mental,501
32,11,Urban,50-59,KERALA,Alappuzha,Male,Mental,319
32,11,Urban,60-69,KERALA,Alappuzha,Male,Mental,149
32,11,Urban,70-79,KERALA,Alappuzha,Male,Mental,55
32,11,Urban,80-89,KERALA,Alappuzha,Male,Mental,23
32,11,Urban,90+,KERALA,Alappuzha,Male,Mental,3
32,11,Urban,Age Not Stated,KERALA,Alappuzha,Male,Mental,8
32,12,Rural,0-4,KERALA,Pathanamthitta,Male,Mental,15
32,12,Rural,5-9,KERALA,Pathanamthitta,Male,Mental,77
32,12,Rural,10-19,KERALA,Pathanamthitta,Male,Mental,291
32,12,Rural,20-29,KERALA,Pathanamthitta,Male,Mental,384
32,12,Rural,30-39,KERALA,Pathanamthitta,Male,Mental,461
32,12,Rural,40-49,KERALA,Pathanamthitta,Male,Mental,510
32,12,Rural,50-59,KERALA,Pathanamthitta,Male,Mental,377
32,12,Rural,60-69,KERALA,Pathanamthitta,Male,Mental,172
32,12,Rural,70-79,KERALA,Pathanamthitta,Male,Mental,70
32,12,Rural,80-89,KERALA,Pathanamthitta,Male,Mental,23
32,12,Rural,90+,KERALA,Pathanamthitta,Male,Mental,2
32,12,Rural,Age Not Stated,KERALA,Pathanamthitta,Male,Mental,2
32,12,Urban,0-4,KERALA,Pathanamthitta,Male,Mental,1
32,12,Urban,5-9,KERALA,Pathanamthitta,Male,Mental,4
32,12,Urban,10-19,KERALA,Pathanamthitta,Male,Mental,30
32,12,Urban,20-29,KERALA,Pathanamthitta,Male,Mental,38
32,12,Urban,30-39,KERALA,Pathanamthitta,Male,Mental,50
32,12,Urban,40-49,KERALA,Pathanamthitta,Male,Mental,49
32,12,Urban,50-59,KERALA,Pathanamthitta,Male,Mental,37
32,12,Urban,60-69,KERALA,Pathanamthitta,Male,Mental,15
32,12,Urban,70-79,KERALA,Pathanamthitta,Male,Mental,3
32,12,Urban,80-89,KERALA,Pathanamthitta,Male,Mental,2
32,12,Urban,90+,KERALA,Pathanamthitta,Male,Mental,0
32,12,Urban,Age Not Stated,KERALA,Pathanamthitta,Male,Mental,2
32,13,Rural,0-4,KERALA,Kollam,Male,Mental,19
32,13,Rural,5-9,KERALA,Kollam,Male,Mental,102
32,13,Rural,10-19,KERALA,Kollam,Male,Mental,423
32,13,Rural,20-29,KERALA,Kollam,Male,Mental,503
32,13,Rural,30-39,KERALA,Kollam,Male,Mental,659
32,13,Rural,40-49,KERALA,Kollam,Male,Mental,667
32,13,Rural,50-59,KERALA,Kollam,Male,Mental,479
32,13,Rural,60-69,KERALA,Kollam,Male,Mental,206
32,13,Rural,70-79,KERALA,Kollam,Male,Mental,84
32,13,Rural,80-89,KERALA,Kollam,Male,Mental,25
32,13,Rural,90+,KERALA,Kollam,Male,Mental,4
32,13,Rural,Age Not Stated,KERALA,Kollam,Male,Mental,4
32,13,Urban,0-4,KERALA,Kollam,Male,Mental,13
32,13,Urban,5-9,KERALA,Kollam,Male,Mental,65
32,13,Urban,10-19,KERALA,Kollam,Male,Mental,319
32,13,Urban,20-29,KERALA,Kollam,Male,Mental,460
32,13,Urban,30-39,KERALA,Kollam,Male,Mental,550
32,13,Urban,40-49,KERALA,Kollam,Male,Mental,533
32,13,Urban,50-59,KERALA,Kollam,Male,Mental,324
32,13,Urban,60-69,KERALA,Kollam,Male,Mental,172
32,13,Urban,70-79,KERALA,Kollam,Male,Mental,39
32,13,Urban,80-89,KERALA,Kollam,Male,Mental,23
32,13,Urban,90+,KERALA,Kollam,Male,Mental,5
32,13,Urban,Age Not Stated,KERALA,Kollam,Male,Mental,3
32,14,Rural,0-4,KERALA,Thiruvananthapuram,Male,Mental,25
32,14,Rural,5-9,KERALA,Thiruvananthapuram,Male,Mental,123
32,14,Rural,10-19,KERALA,Thiruvananthapuram,Male,Mental,471
32,14,Rural,20-29,KERALA,Thiruvananthapuram,Male,Mental,559
32,14,Rural,30-39,KERALA,Thiruvananthapuram,Male,Mental,679
32,14,Rural,40-49,KERALA,Thiruvananthapuram,Male,Mental,671
32,14,Rural,50-59,KERALA,Thiruvananthapuram,Male,Mental,519
32,14,Rural,60-69,KERALA,Thiruvananthapuram,Male,Mental,238
32,14,Rural,70-79,KERALA,Thiruvananthapuram,Male,Mental,88
32,14,Rural,80-89,KERALA,Thiruvananthapuram,Male,Mental,19
32,14,Rural,90+,KERALA,Thiruvananthapuram,Male,Mental,4
32,14,Rural,Age Not Stated,KERALA,Thiruvananthapuram,Male,Mental,7
32,14,Urban,0-4,KERALA,Thiruvananthapuram,Male,Mental,34
32,14,Urban,5-9,KERALA,Thiruvananthapuram,Male,Mental,119
32,14,Urban,10-19,KERALA,Thiruvananthapuram,Male,Mental,534
32,14,Urban,20-29,KERALA,Thiruvananthapuram,Male,Mental,588
32,14,Urban,30-39,KERALA,Thiruvananthapuram,Male,Mental,666
32,14,Urban,40-49,KERALA,Thiruvananthapuram,Male,Mental,705
32,14,Urban,50-59,KERALA,Thiruvananthapuram,Male,Mental,435
32,14,Urban,60-69,KERALA,Thiruvananthapuram,Male,Mental,230
32,14,Urban,70-79,KERALA,Thiruvananthapuram,Male,Mental,81
32,14,Urban,80-89,KERALA,Thiruvananthapuram,Male,Mental,15
32,14,Urban,90+,KERALA,Thiruvananthapuram,Male,Mental,7
32,14,Urban,Age Not Stated,KERALA,Thiruvananthapuram,Male,Mental,8
32,1,Rural,0-4,KERALA,Kasaragod,Female,Mental,15
32,1,Rural,5-9,KERALA,Kasaragod,Female,Mental,47
32,1,Rural,10-19,KERALA,Kasaragod,Female,Mental,191
32,1,Rural,20-29,KERALA,Kasaragod,Female,Mental,245
32,1,Rural,30-39,KERALA,Kasaragod,Female,Mental,267
32,1,Rural,40-49,KERALA,Kasaragod,Female,Mental,222
32,1,Rural,50-59,KERALA,Kasaragod,Female,Mental,149
32,1,Rural,60-69,KERALA,Kasaragod,Female,Mental,88
32,1,Rural,70-79,KERALA,Kasaragod,Female,Mental,41
32,1,Rural,80-89,KERALA,Kasaragod,Female,Mental,11
32,1,Rural,90+,KERALA,Kasaragod,Female,Mental,5
32,1,Rural,Age Not Stated,KERALA,Kasaragod,Female,Mental,0
32,1,Urban,0-4,KERALA,Kasaragod,Female,Mental,8
32,1,Urban,5-9,KERALA,Kasaragod,Female,Mental,42
32,1,Urban,10-19,KERALA,Kasaragod,Female,Mental,121
32,1,Urban,20-29,KERALA,Kasaragod,Female,Mental,160
32,1,Urban,30-39,KERALA,Kasaragod,Female,Mental,144
32,1,Urban,40-49,KERALA,Kasaragod,Female,Mental,102
32,1,Urban,50-59,KERALA,Kasaragod,Female,Mental,65
32,1,Urban,60-69,KERALA,Kasaragod,Female,Mental,56
32,1,Urban,70-79,KERALA,Kasaragod,Female,Mental,27
32,1,Urban,80-89,KERALA,Kasaragod,Female,Mental,8
32,1,Urban,90+,KERALA,Kasaragod,Female,Mental,2
32,1,Urban,Age Not Stated,KERALA,Kasaragod,Female,Mental,0
32,2,Rural,0-4,KERALA,Kannur,Female,Mental,7
32,2,Rural,5-9,KERALA,Kannur,Female,Mental,34
32,2,Rural,10-19,KERALA,Kannur,Female,Mental,174
32,2,Rural,20-29,KERALA,Kannur,Female,Mental,268
32,2,Rural,30-39,KERALA,Kannur,Female,Mental,333
32,2,Rural,40-49,KERALA,Kannur,Female,Mental,329
32,2,Rural,50-59,KERALA,Kannur,Female,Mental,235
32,2,Rural,60-69,KERALA,Kannur,Female,Mental,154
32,2,Rural,70-79,KERALA,Kannur,Female,Mental,96
32,2,Rural,80-89,KERALA,Kannur,Female,Mental,29
32,2,Rural,90+,KERALA,Kannur,Female,Mental,4
32,2,Rural,Age Not Stated,KERALA,Kannur,Female,Mental,10
32,2,Urban,0-4,KERALA,Kannur,Female,Mental,21
32,2,Urban,5-9,KERALA,Kannur,Female,Mental,60
32,2,Urban,10-19,KERALA,Kannur,Female,Mental,309
32,2,Urban,20-29,KERALA,Kannur,Female,Mental,400
32,2,Urban,30-39,KERALA,Kannur,Female,Mental,513
32,2,Urban,40-49,KERALA,Kannur,Female,Mental,460
32,2,Urban,50-59,KERALA,Kannur,Female,Mental,314
32,2,Urban,60-69,KERALA,Kannur,Female,Mental,238
32,2,Urban,70-79,KERALA,Kannur,Female,Mental,143
32,2,Urban,80-89,KERALA,Kannur,Female,Mental,58
32,2,Urban,90+,KERALA,Kannur,Female,Mental,8
32,2,Urban,Age Not Stated,KERALA,Kannur,Female,Mental,3
32,3,Rural,0-4,KERALA,Wayanad,Female,Mental,9
32,3,Rural,5-9,KERALA,Wayanad,Female,Mental,31
32,3,Rural,10-19,KERALA,Wayanad,Female,Mental,138
32,3,Rural,20-29,KERALA,Wayanad,Female,Mental,233
32,3,Rural,30-39,KERALA,Wayanad,Female,Mental,303
32,3,Rural,40-49,KERALA,Wayanad,Female,Mental,256
32,3,Rural,50-59,KERALA,Wayanad,Female,Mental,203
32,3,Rural,60-69,KERALA,Wayanad,Female,Mental,143
32,3,Rural,70-79,KERALA,Wayanad,Female,Mental,62
32,3,Rural,80-89,KERALA,Wayanad,Female,Mental,32
32,3,Rural,90+,KERALA,Wayanad,Female,Mental,3
32,3,Rural,Age Not Stated,KERALA,Wayanad,Female,Mental,0
32,3,Urban,0-4,KERALA,Wayanad,Female,Mental,1
32,3,Urban,5-9,KERALA,Wayanad,Female,Mental,2
32,3,Urban,10-19,KERALA,Wayanad,Female,Mental,9
32,3,Urban,20-29,KERALA,Wayanad,Female,Mental,10
32,3,Urban,30-39,KERALA,Wayanad,Female,Mental,12
32,3,Urban,40-49,KERALA,Wayanad,Female,Mental,4
32,3,Urban,50-59,KERALA,Wayanad,Female,Mental,14
32,3,Urban,60-69,KERALA,Wayanad,Female,Mental,5
32,3,Urban,70-79,KERALA,Wayanad,Female,Mental,1
32,3,Urban,80-89,KERALA,Wayanad,Female,Mental,0
32,3,Urban,90+,KERALA,Wayanad,Female,Mental,0
32,3,Urban,Age Not Stated,KERALA,Wayanad,Female,Mental,0
32,4,Rural,0-4,KERALA,Kozhikode,Female,Mental,19
32,4,Rural,5-9,KERALA,Kozhikode,Female,Mental,47
32,4,Rural,10-19,KERALA,Kozhikode,Female,Mental,223
32,4,Rural,20-29,KERALA,Kozhikode,Female,Mental,339
32,4,Rural,30-39,KERALA,Kozhikode,Female,Mental,437
32,4,Rural,40-49,KERALA,Kozhikode,Female,Mental,463
32,4,Rural,50-59,KERALA,Kozhikode,Female,Mental,305
32,4,Rural,60-69,KERALA,Kozhikode,Female,Mental,226
32,4,Rural,70-79,KERALA,Kozhikode,Female,Mental,112
32,4,Rural,80-89,KERALA,Kozhikode,Female,Mental,49
32,4,Rural,90+,KERALA,Kozhikode,Female,Mental,9
32,4,Rural,Age Not Stated,KERALA,Kozhikode,Female,Mental,2
32,4,Urban,0-4,KERALA,Kozhikode,Female,Mental,15
32,4,Urban,5-9,KERALA,Kozhikode,Female,Mental,88
32,4,Urban,10-19,KERALA,Kozhikode,Female,Mental,372
32,4,Urban,20-29,KERALA,Kozhikode,Female,Mental,602
32,4,Urban,30-39,KERALA,Kozhikode,Female,Mental,845
32,4,Urban,40-49,KERALA,Kozhikode,Female,Mental,911
32,4,Urban,50-59,KERALA,Kozhikode,Female,Mental,641
32,4,Urban,60-69,KERALA,Kozhikode,Female,Mental,440
32,4,Urban,70-79,KERALA,Kozhikode,Female,Mental,230
32,4,Urban,80-89,KERALA,Kozhikode,Female,Mental,99
32,4,Urban,90+,KERALA,Kozhikode,Female,Mental,16
32,4,Urban,Age Not Stated,KERALA,Kozhikode,Female,Mental,6
32,5,Rural,0-4,KERALA,Malappuram,Female,Mental,40
32,5,Rural,5-9,KERALA,Malappuram,Female,Mental,117
32,5,Rural,10-19,KERALA,Malappuram,Female,Mental,597
32,5,Rural,20-29,KERALA,Malappuram,Female,Mental,809
32,5,Rural,30-39,KERALA,Malappuram,Female,Mental,839
32,5,Rural,40-49,KERALA,Malappuram,Female,Mental,733
32,5,Rural,50-59,KERALA,Malappuram,Female,Mental,537
32,5,Rural,60-69,KERALA,Malappuram,Female,Mental,399
32,5,Rural,70-79,KERALA,Malappuram,Female,Mental,178
32,5,Rural,80-89,KERALA,Malappuram,Female,Mental,76
32,5,Rural,90+,KERALA,Malappuram,Female,Mental,5
32,5,Rural,Age Not Stated,KERALA,Malappuram,Female,Mental,170
32,5,Urban,0-4,KERALA,Malappuram,Female,Mental,32
32,5,Urban,5-9,KERALA,Malappuram,Female,Mental,97
32,5,Urban,10-19,KERALA,Malappuram,Female,Mental,447
32,5,Urban,20-29,KERALA,Malappuram,Female,Mental,672
32,5,Urban,30-39,KERALA,Malappuram,Female,Mental,612
32,5,Urban,40-49,KERALA,Malappuram,Female,Mental,513
32,5,Urban,50-59,KERALA,Malappuram,Female,Mental,341
32,5,Urban,60-69,KERALA,Malappuram,Female,Mental,290
32,5,Urban,70-79,KERALA,Malappuram,Female,Mental,133
32,5,Urban,80-89,KERALA,Malappuram,Female,Mental,47
32,5,Urban,90+,KERALA,Malappuram,Female,Mental,8
32,5,Urban,Age Not Stated,KERALA,Malappuram,Female,Mental,2
32,6,Rural,0-4,KERALA,Palakkad,Female,Mental,19
32,6,Rural,5-9,KERALA,Palakkad,Female,Mental,77
32,6,Rural,10-19,KERALA,Palakkad,Female,Mental,370
32,6,Rural,20-29,KERALA,Palakkad,Female,Mental,553
32,6,Rural,30-39,KERALA,Palakkad,Female,Mental,699
32,6,Rural,40-49,KERALA,Palakkad,Female,Mental,673
32,6,Rural,50-59,KERALA,Palakkad,Female,Mental,474
32,6,Rural,60-69,KERALA,Palakkad,Female,Mental,336
32,6,Rural,70-79,KERALA,Palakkad,Female,Mental,174
32,6,Rural,80-89,KERALA,Palakkad,Female,Mental,64
32,6,Rural,90+,KERALA,Palakkad,Female,Mental,6
32,6,Rural,Age Not Stated,KERALA,Palakkad,Female,Mental,2
32,6,Urban,0-4,KERALA,Palakkad,Female,Mental,8
32,6,Urban,5-9,KERALA,Palakkad,Female,Mental,18
32,6,Urban,10-19,KERALA,Palakkad,Female,Mental,106
32,6,Urban,20-29,KERALA,Palakkad,Female,Mental,172
32,6,Urban,30-39,KERALA,Palakkad,Female,Mental,187
32,6,Urban,40-49,KERALA,Palakkad,Female,Mental,182
32,6,Urban,50-59,KERALA,Palakkad,Female,Mental,140
32,6,Urban,60-69,KERALA,Palakkad,Female,Mental,75
32,6,Urban,70-79,KERALA,Palakkad,Female,Mental,57
32,6,Urban,80-89,KERALA,Palakkad,Female,Mental,17
32,6,Urban,90+,KERALA,Palakkad,Female,Mental,2
32,6,Urban,Age Not Stated,KERALA,Palakkad,Female,Mental,3
32,7,Rural,0-4,KERALA,Thrissur,Female,Mental,20
32,7,Rural,5-9,KERALA,Thrissur,Female,Mental,60
32,7,Rural,10-19,KERALA,Thrissur,Female,Mental,225
32,7,Rural,20-29,KERALA,Thrissur,Female,Mental,277
32,7,Rural,30-39,KERALA,Thrissur,Female,Mental,446
32,7,Rural,40-49,KERALA,Thrissur,Female,Mental,563
32,7,Rural,50-59,KERALA,Thrissur,Female,Mental,377
32,7,Rural,60-69,KERALA,Thrissur,Female,Mental,178
32,7,Rural,70-79,KERALA,Thrissur,Female,Mental,128
32,7,Rural,80-89,KERALA,Thrissur,Female,Mental,47
32,7,Rural,90+,KERALA,Thrissur,Female,Mental,12
32,7,Rural,Age Not Stated,KERALA,Thrissur,Female,Mental,5
32,7,Urban,0-4,KERALA,Thrissur,Female,Mental,26
32,7,Urban,5-9,KERALA,Thrissur,Female,Mental,100
32,7,Urban,10-19,KERALA,Thrissur,Female,Mental,394
32,7,Urban,20-29,KERALA,Thrissur,Female,Mental,524
32,7,Urban,30-39,KERALA,Thrissur,Female,Mental,732
32,7,Urban,40-49,KERALA,Thrissur,Female,Mental,832
32,7,Urban,50-59,KERALA,Thrissur,Female,Mental,583
32,7,Urban,60-69,KERALA,Thrissur,Female,Mental,439
32,7,Urban,70-79,KERALA,Thrissur,Female,Mental,207
32,7,Urban,80-89,KERALA,Thrissur,Female,Mental,81
32,7,Urban,90+,KERALA,Thrissur,Female,Mental,7
32,7,Urban,Age Not Stated,KERALA,Thrissur,Female,Mental,129
32,8,Rural,0-4,KERALA,Ernakulam,Female,Mental,15
32,8,Rural,5-9,KERALA,Ernakulam,Female,Mental,45
32,8,Rural,10-19,KERALA,Ernakulam,Female,Mental,209
32,8,Rural,20-29,KERALA,Ernakulam,Female,Mental,311
32,8,Rural,30-39,KERALA,Ernakulam,Female,Mental,469
32,8,Rural,40-49,KERALA,Ernakulam,Female,Mental,562
32,8,Rural,50-59,KERALA,Ernakulam,Female,Mental,386
32,8,Rural,60-69,KERALA,Ernakulam,Female,Mental,225
32,8,Rural,70-79,KERALA,Ernakulam,Female,Mental,121
32,8,Rural,80-89,KERALA,Ernakulam,Female,Mental,55
32,8,Rural,90+,KERALA,Ernakulam,Female,Mental,4
32,8,Rural,Age Not Stated,KERALA,Ernakulam,Female,Mental,18
32,8,Urban,0-4,KERALA,Ernakulam,Female,Mental,20
32,8,Urban,5-9,KERALA,Ernakulam,Female,Mental,108
32,8,Urban,10-19,KERALA,Ernakulam,Female,Mental,363
32,8,Urban,20-29,KERALA,Ernakulam,Female,Mental,464
32,8,Urban,30-39,KERALA,Ernakulam,Female,Mental,701
32,8,Urban,40-49,KERALA,Ernakulam,Female,Mental,691
32,8,Urban,50-59,KERALA,Ernakulam,Female,Mental,533
32,8,Urban,60-69,KERALA,Ernakulam,Female,Mental,351
32,8,Urban,70-79,KERALA,Ernakulam,Female,Mental,174
32,8,Urban,80-89,KERALA,Ernakulam,Female,Mental,73
32,8,Urban,90+,KERALA,Ernakulam,Female,Mental,5
32,8,Urban,Age Not Stated,KERALA,Ernakulam,Female,Mental,13
32,9,Rural,0-4,KERALA,Idukki ,Female,Mental,7
32,9,Rural,5-9,KERALA,Idukki ,Female,Mental,67
32,9,Rural,10-19,KERALA,Idukki ,Female,Mental,205
32,9,Rural,20-29,KERALA,Idukki ,Female,Mental,282
32,9,Rural,30-39,KERALA,Idukki ,Female,Mental,387
32,9,Rural,40-49,KERALA,Idukki ,Female,Mental,394
32,9,Rural,50-59,KERALA,Idukki ,Female,Mental,282
32,9,Rural,60-69,KERALA,Idukki ,Female,Mental,188
32,9,Rural,70-79,KERALA,Idukki ,Female,Mental,111
32,9,Rural,80-89,KERALA,Idukki ,Female,Mental,34
32,9,Rural,90+,KERALA,Idukki ,Female,Mental,2
32,9,Rural,Age Not Stated,KERALA,Idukki ,Female,Mental,3
32,9,Urban,0-4,KERALA,Idukki ,Female,Mental,1
32,9,Urban,5-9,KERALA,Idukki ,Female,Mental,3
32,9,Urban,10-19,KERALA,Idukki ,Female,Mental,8
32,9,Urban,20-29,KERALA,Idukki ,Female,Mental,10
32,9,Urban,30-39,KERALA,Idukki ,Female,Mental,11
32,9,Urban,40-49,KERALA,Idukki ,Female,Mental,8
32,9,Urban,50-59,KERALA,Idukki ,Female,Mental,6
32,9,Urban,60-69,KERALA,Idukki ,Female,Mental,6
32,9,Urban,70-79,KERALA,Idukki ,Female,Mental,2
32,9,Urban,80-89,KERALA,Idukki ,Female,Mental,3
32,9,Urban,90+,KERALA,Idukki ,Female,Mental,0
32,9,Urban,Age Not Stated,KERALA,Idukki ,Female,Mental,0
32,10,Rural,0-4,KERALA,Kottayam,Female,Mental,22
32,10,Rural,5-9,KERALA,Kottayam,Female,Mental,70
32,10,Rural,10-19,KERALA,Kottayam,Female,Mental,298
32,10,Rural,20-29,KERALA,Kottayam,Female,Mental,405
32,10,Rural,30-39,KERALA,Kottayam,Female,Mental,611
32,10,Rural,40-49,KERALA,Kottayam,Female,Mental,648
32,10,Rural,50-59,KERALA,Kottayam,Female,Mental,518
32,10,Rural,60-69,KERALA,Kottayam,Female,Mental,311
32,10,Rural,70-79,KERALA,Kottayam,Female,Mental,175
32,10,Rural,80-89,KERALA,Kottayam,Female,Mental,90
32,10,Rural,90+,KERALA,Kottayam,Female,Mental,13
32,10,Rural,Age Not Stated,KERALA,Kottayam,Female,Mental,10
32,10,Urban,0-4,KERALA,Kottayam,Female,Mental,7
32,10,Urban,5-9,KERALA,Kottayam,Female,Mental,33
32,10,Urban,10-19,KERALA,Kottayam,Female,Mental,127
32,10,Urban,20-29,KERALA,Kottayam,Female,Mental,155
32,10,Urban,30-39,KERALA,Kottayam,Female,Mental,257
32,10,Urban,40-49,KERALA,Kottayam,Female,Mental,256
32,10,Urban,50-59,KERALA,Kottayam,Female,Mental,151
32,10,Urban,60-69,KERALA,Kottayam,Female,Mental,112
32,10,Urban,70-79,KERALA,Kottayam,Female,Mental,67
32,10,Urban,80-89,KERALA,Kottayam,Female,Mental,21
32,10,Urban,90+,KERALA,Kottayam,Female,Mental,4
32,10,Urban,Age Not Stated,KERALA,Kottayam,Female,Mental,2
32,11,Rural,0-4,KERALA,Alappuzha,Female,Mental,27
32,11,Rural,5-9,KERALA,Alappuzha,Female,Mental,55
32,11,Rural,10-19,KERALA,Alappuzha,Female,Mental,223
32,11,Rural,20-29,KERALA,Alappuzha,Female,Mental,258
32,11,Rural,30-39,KERALA,Alappuzha,Female,Mental,363
32,11,Rural,40-49,KERALA,Alappuzha,Female,Mental,398
32,11,Rural,50-59,KERALA,Alappuzha,Female,Mental,334
32,11,Rural,60-69,KERALA,Alappuzha,Female,Mental,228
32,11,Rural,70-79,KERALA,Alappuzha,Female,Mental,128
32,11,Rural,80-89,KERALA,Alappuzha,Female,Mental,50
32,11,Rural,90+,KERALA,Alappuzha,Female,Mental,14
32,11,Rural,Age Not Stated,KERALA,Alappuzha,Female,Mental,4
32,11,Urban,0-4,KERALA,Alappuzha,Female,Mental,20
32,11,Urban,5-9,KERALA,Alappuzha,Female,Mental,59
32,11,Urban,10-19,KERALA,Alappuzha,Female,Mental,248
32,11,Urban,20-29,KERALA,Alappuzha,Female,Mental,278
32,11,Urban,30-39,KERALA,Alappuzha,Female,Mental,440
32,11,Urban,40-49,KERALA,Alappuzha,Female,Mental,496
32,11,Urban,50-59,KERALA,Alappuzha,Female,Mental,354
32,11,Urban,60-69,KERALA,Alappuzha,Female,Mental,226
32,11,Urban,70-79,KERALA,Alappuzha,Female,Mental,149
32,11,Urban,80-89,KERALA,Alappuzha,Female,Mental,54
32,11,Urban,90+,KERALA,Alappuzha,Female,Mental,6
32,11,Urban,Age Not Stated,KERALA,Alappuzha,Female,Mental,6
32,12,Rural,0-4,KERALA,Pathanamthitta,Female,Mental,15
32,12,Rural,5-9,KERALA,Pathanamthitta,Female,Mental,44
32,12,Rural,10-19,KERALA,Pathanamthitta,Female,Mental,207
32,12,Rural,20-29,KERALA,Pathanamthitta,Female,Mental,300
32,12,Rural,30-39,KERALA,Pathanamthitta,Female,Mental,425
32,12,Rural,40-49,KERALA,Pathanamthitta,Female,Mental,411
32,12,Rural,50-59,KERALA,Pathanamthitta,Female,Mental,311
32,12,Rural,60-69,KERALA,Pathanamthitta,Female,Mental,186
32,12,Rural,70-79,KERALA,Pathanamthitta,Female,Mental,102
32,12,Rural,80-89,KERALA,Pathanamthitta,Female,Mental,34
32,12,Rural,90+,KERALA,Pathanamthitta,Female,Mental,10
32,12,Rural,Age Not Stated,KERALA,Pathanamthitta,Female,Mental,1
32,12,Urban,0-4,KERALA,Pathanamthitta,Female,Mental,2
32,12,Urban,5-9,KERALA,Pathanamthitta,Female,Mental,6
32,12,Urban,10-19,KERALA,Pathanamthitta,Female,Mental,17
32,12,Urban,20-29,KERALA,Pathanamthitta,Female,Mental,31
32,12,Urban,30-39,KERALA,Pathanamthitta,Female,Mental,32
32,12,Urban,40-49,KERALA,Pathanamthitta,Female,Mental,52
32,12,Urban,50-59,KERALA,Pathanamthitta,Female,Mental,31
32,12,Urban,60-69,KERALA,Pathanamthitta,Female,Mental,23
32,12,Urban,70-79,KERALA,Pathanamthitta,Female,Mental,8
32,12,Urban,80-89,KERALA,Pathanamthitta,Female,Mental,9
32,12,Urban,90+,KERALA,Pathanamthitta,Female,Mental,0
32,12,Urban,Age Not Stated,KERALA,Pathanamthitta,Female,Mental,0
32,13,Rural,0-4,KERALA,Kollam,Female,Mental,17
32,13,Rural,5-9,KERALA,Kollam,Female,Mental,65
32,13,Rural,10-19,KERALA,Kollam,Female,Mental,285
32,13,Rural,20-29,KERALA,Kollam,Female,Mental,395
32,13,Rural,30-39,KERALA,Kollam,Female,Mental,571
32,13,Rural,40-49,KERALA,Kollam,Female,Mental,611
32,13,Rural,50-59,KERALA,Kollam,Female,Mental,478
32,13,Rural,60-69,KERALA,Kollam,Female,Mental,294
32,13,Rural,70-79,KERALA,Kollam,Female,Mental,160
32,13,Rural,80-89,KERALA,Kollam,Female,Mental,59
32,13,Rural,90+,KERALA,Kollam,Female,Mental,3
32,13,Rural,Age Not Stated,KERALA,Kollam,Female,Mental,10
32,13,Urban,0-4,KERALA,Kollam,Female,Mental,20
32,13,Urban,5-9,KERALA,Kollam,Female,Mental,65
32,13,Urban,10-19,KERALA,Kollam,Female,Mental,224
32,13,Urban,20-29,KERALA,Kollam,Female,Mental,324
32,13,Urban,30-39,KERALA,Kollam,Female,Mental,457
32,13,Urban,40-49,KERALA,Kollam,Female,Mental,501
32,13,Urban,50-59,KERALA,Kollam,Female,Mental,350
32,13,Urban,60-69,KERALA,Kollam,Female,Mental,179
32,13,Urban,70-79,KERALA,Kollam,Female,Mental,85
32,13,Urban,80-89,KERALA,Kollam,Female,Mental,52
32,13,Urban,90+,KERALA,Kollam,Female,Mental,4
32,13,Urban,Age Not Stated,KERALA,Kollam,Female,Mental,4
32,14,Rural,0-4,KERALA,Thiruvananthapuram,Female,Mental,16
32,14,Rural,5-9,KERALA,Thiruvananthapuram,Female,Mental,84
32,14,Rural,10-19,KERALA,Thiruvananthapuram,Female,Mental,350
32,14,Rural,20-29,KERALA,Thiruvananthapuram,Female,Mental,434
32,14,Rural,30-39,KERALA,Thiruvananthapuram,Female,Mental,558
32,14,Rural,40-49,KERALA,Thiruvananthapuram,Female,Mental,643
32,14,Rural,50-59,KERALA,Thiruvananthapuram,Female,Mental,521
